$GPRMC,153705.397,A,4352.0696,N,08117.7647,W,1.16,140.25,110514,,,A*74
$GPGGA,162220.000,4352.8554,N,08118.9915,W,1,8,0.91,305.3,M,-35.3,M,,*6E
$GPGGA,162221.000,4352.8553,N,08118.9920,W,1,8,0.91,305.3,M,-35.3,M,,*6E
$GPGGA,162222.000,4352.8551,N,08118.9923,W,1,8,0.91,305.4,M,-35.3,M,,*6B
$GPGGA,162223.000,4352.8550,N,08118.9925,W,1,8,0.91,305.4,M,-35.3,M,,*6D
$GPGGA,162224.000,4352.8549,N,08118.9929,W,1,8,0.91,305.4,M,-35.3,M,,*6E
$GPGGA,162225.000,4352.8549,N,08118.9935,W,1,8,0.91,305.4,M,-35.3,M,,*62
$GPGGA,162226.000,4352.8548,N,08118.9940,W,1,8,0.91,305.4,M,-35.3,M,,*62
$GPGGA,162227.000,4352.8547,N,08118.9939,W,1,8,0.91,305.4,M,-35.3,M,,*62
$GPGGA,162228.000,4352.8547,N,08118.9941,W,1,8,0.91,305.4,M,-35.3,M,,*62
$GPGGA,162229.000,4352.8547,N,08118.9943,W,1,8,0.91,305.4,M,-35.3,M,,*61
$GPGGA,162230.000,4352.8548,N,08118.9941,W,1,8,0.91,305.5,M,-35.3,M,,*65
$GPGGA,162231.000,4352.8549,N,08118.9939,W,1,8,0.91,305.5,M,-35.3,M,,*6A
$GPGGA,162232.000,4352.8547,N,08118.9935,W,1,8,0.91,305.5,M,-35.3,M,,*6B
$GPGGA,162233.000,4352.8544,N,08118.9932,W,1,8,0.91,305.5,M,-35.3,M,,*6E
$GPGGA,162234.000,4352.8543,N,08118.9930,W,1,8,0.91,305.5,M,-35.3,M,,*6C
$GPGGA,162235.000,4352.8541,N,08118.9928,W,1,8,0.91,305.5,M,-35.3,M,,*66
$GPGGA,162236.000,4352.8543,N,08118.9927,W,1,8,0.91,305.5,M,-35.3,M,,*68
$GPGGA,162237.000,4352.8545,N,08118.9925,W,1,8,0.91,305.5,M,-35.3,M,,*6D
$GPGGA,162238.000,4352.8546,N,08118.9923,W,1,8,0.91,305.5,M,-35.3,M,,*67
$GPGGA,162239.000,4352.8546,N,08118.9921,W,1,8,0.91,305.5,M,-35.3,M,,*64
$GPGGA,162240.000,4352.8546,N,08118.9920,W,1,8,0.91,305.5,M,-35.3,M,,*6B
$GPGGA,162241.000,4352.8546,N,08118.9919,W,1,8,0.91,305.5,M,-35.3,M,,*60
$GPGGA,162242.000,4352.8546,N,08118.9915,W,1,8,0.91,305.5,M,-35.3,M,,*6F
$GPGGA,162243.000,4352.8550,N,08118.9911,W,1,8,0.91,305.5,M,-35.3,M,,*6D
$GPGGA,162244.000,4352.8548,N,08118.9910,W,1,8,0.91,305.5,M,-35.3,M,,*62
$GPGGA,162245.000,4352.8548,N,08118.9907,W,1,8,0.91,305.5,M,-35.3,M,,*65
$GPGGA,162246.000,4352.8549,N,08118.9904,W,1,8,0.91,305.5,M,-35.3,M,,*64
$GPGGA,162247.000,4352.8551,N,08118.9901,W,1,8,0.91,305.4,M,-35.3,M,,*68
$GPGGA,162248.000,4352.8557,N,08118.9894,W,1,8,0.91,305.4,M,-35.3,M,,*6C
$GPGGA,162249.000,4352.8558,N,08118.9892,W,1,8,0.91,305.4,M,-35.3,M,,*64
$GPGGA,162250.000,4352.8555,N,08118.9893,W,1,8,0.91,305.4,M,-35.3,M,,*60
$GPGGA,162251.000,4352.8553,N,08118.9893,W,1,8,0.91,305.4,M,-35.3,M,,*67
$GPGGA,162252.000,4352.8558,N,08118.9889,W,1,7,0.97,305.4,M,-35.3,M,,*6D
$GPGGA,162253.000,4352.8558,N,08118.9888,W,1,7,0.97,305.4,M,-35.3,M,,*6D
$GPGGA,162254.000,4352.8559,N,08118.9885,W,1,7,0.97,305.4,M,-35.3,M,,*66
$GPGGA,162255.000,4352.8557,N,08118.9884,W,1,7,0.97,305.3,M,-35.3,M,,*6F
$GPGGA,162256.000,4352.8556,N,08118.9883,W,1,7,0.97,305.3,M,-35.3,M,,*6A
$GPGGA,162257.000,4352.8556,N,08118.9881,W,1,7,0.97,305.3,M,-35.3,M,,*69
$GPGGA,162258.000,4352.8561,N,08118.9877,W,1,7,0.97,305.3,M,-35.3,M,,*6B
$GPGGA,162259.000,4352.8565,N,08118.9874,W,1,7,0.97,305.3,M,-35.3,M,,*6D
$GPGGA,162300.000,4352.8568,N,08118.9872,W,1,7,0.97,305.3,M,-35.3,M,,*6B
$GPGGA,162301.000,4352.8571,N,08118.9867,W,1,7,0.97,305.3,M,-35.3,M,,*66
$GPGGA,162302.000,4352.8573,N,08118.9863,W,1,7,0.97,305.3,M,-35.3,M,,*63
$GPGGA,162303.000,4352.8573,N,08118.9859,W,1,7,0.97,305.3,M,-35.3,M,,*6B
$GPGGA,162304.000,4352.8572,N,08118.9855,W,1,7,0.97,305.3,M,-35.3,M,,*61
$GPGGA,162305.000,4352.8571,N,08118.9853,W,1,7,0.97,305.2,M,-35.3,M,,*64
$GPGGA,162306.000,4352.8572,N,08118.9850,W,1,7,0.97,305.2,M,-35.3,M,,*67
$GPGGA,162307.000,4352.8576,N,08118.9843,W,1,8,0.91,305.2,M,-35.3,M,,*69
$GPGGA,162308.000,4352.8580,N,08118.9836,W,1,8,0.91,305.3,M,-35.3,M,,*6C
$GPGGA,162309.000,4352.8587,N,08118.9827,W,1,8,0.91,305.3,M,-35.3,M,,*6A
$GPGGA,162310.000,4352.8583,N,08118.9837,W,1,8,0.91,305.3,M,-35.3,M,,*67
$GPGGA,162311.000,4352.8583,N,08118.9842,W,1,8,0.91,305.3,M,-35.3,M,,*64
$GPGGA,162312.000,4352.8584,N,08118.9845,W,1,8,0.91,305.3,M,-35.3,M,,*67
$GPGGA,162313.000,4352.8585,N,08118.9846,W,1,8,0.91,305.3,M,-35.3,M,,*64
$GPGGA,162314.000,4352.8585,N,08118.9849,W,1,8,0.91,305.3,M,-35.3,M,,*6C
$GPGGA,162315.000,4352.8585,N,08118.9847,W,1,8,0.91,305.3,M,-35.3,M,,*63
$GPGGA,162316.000,4352.8586,N,08118.9847,W,1,8,0.91,305.3,M,-35.3,M,,*63
$GPGGA,162317.000,4352.8587,N,08118.9847,W,1,8,0.93,305.3,M,-35.3,M,,*61
$GPGGA,162318.000,4352.8591,N,08118.9850,W,1,8,0.91,305.3,M,-35.3,M,,*6D
$GPGGA,162319.000,4352.8590,N,08118.9851,W,1,8,0.91,305.3,M,-35.3,M,,*6C
$GPGGA,162320.000,4352.8588,N,08118.9854,W,1,8,0.91,305.3,M,-35.3,M,,*6A
$GPGGA,162321.000,4352.8595,N,08118.9856,W,1,8,0.91,305.3,M,-35.3,M,,*65
$GPGGA,162322.000,4352.8602,N,08118.9863,W,1,8,0.91,305.4,M,-35.3,M,,*6A
$GPGGA,162323.000,4352.8603,N,08118.9865,W,1,8,0.91,305.4,M,-35.3,M,,*6C
$GPGGA,162324.000,4352.8602,N,08118.9866,W,1,8,0.91,305.4,M,-35.3,M,,*69
$GPGGA,162325.000,4352.8602,N,08118.9867,W,1,8,0.91,305.4,M,-35.3,M,,*69
$GPGGA,162326.000,4352.8602,N,08118.9869,W,1,8,0.91,305.4,M,-35.3,M,,*64
$GPGGA,162327.000,4352.8602,N,08118.9870,W,1,8,0.91,305.4,M,-35.3,M,,*6D
$GPGGA,162328.000,4352.8601,N,08118.9877,W,1,7,1.03,305.4,M,-35.3,M,,*63
$GPGGA,162329.000,4352.8604,N,08118.9878,W,1,7,1.03,305.4,M,-35.3,M,,*68
$GPGGA,162330.000,4352.8612,N,08118.9877,W,1,7,1.03,305.4,M,-35.3,M,,*68
$GPGGA,162331.000,4352.8617,N,08118.9876,W,1,7,1.04,305.4,M,-35.3,M,,*6A
$GPGGA,162332.000,4352.8621,N,08118.9876,W,1,7,1.03,305.4,M,-35.3,M,,*6B
$GPGGA,162333.000,4352.8623,N,08118.9876,W,1,7,1.03,305.3,M,-35.3,M,,*6F
$GPGGA,162334.000,4352.8625,N,08118.9877,W,1,7,1.03,305.3,M,-35.3,M,,*6F
$GPGGA,162335.000,4352.8629,N,08118.9878,W,1,7,1.03,305.3,M,-35.3,M,,*6D
$GPGGA,162336.000,4352.8630,N,08118.9879,W,1,7,1.03,305.3,M,-35.3,M,,*67
$GPGGA,162337.000,4352.8637,N,08118.9878,W,1,7,1.03,305.3,M,-35.3,M,,*60
$GPGGA,162338.000,4352.8632,N,08118.9883,W,1,6,1.11,305.3,M,-35.3,M,,*6C
$GPGGA,162339.000,4352.8630,N,08118.9891,W,1,6,1.11,305.3,M,-35.3,M,,*6C
$GPGGA,162340.000,4352.8627,N,08118.9901,W,1,6,1.11,305.2,M,-35.3,M,,*6D
$GPGGA,162341.000,4352.8621,N,08118.9914,W,1,6,1.11,305.2,M,-35.3,M,,*6E
$GPGGA,162342.000,4352.8621,N,08118.9914,W,1,6,1.11,305.2,M,-35.3,M,,*6D
$GPGGA,162343.000,4352.8618,N,08118.9914,W,1,6,1.11,305.2,M,-35.3,M,,*66
$GPGGA,162344.000,4352.8614,N,08118.9917,W,1,6,1.11,305.2,M,-35.3,M,,*6E
$GPGGA,162345.000,4352.8612,N,08118.9919,W,1,6,1.11,305.2,M,-35.3,M,,*67
$GPGGA,162346.000,4352.8610,N,08118.9922,W,1,6,1.11,305.2,M,-35.3,M,,*6E
$GPGGA,162347.000,4352.8604,N,08118.9932,W,1,6,1.11,305.2,M,-35.3,M,,*6B
$GPGGA,162348.000,4352.8602,N,08118.9939,W,1,6,1.11,305.2,M,-35.3,M,,*69
$GPGGA,162349.000,4352.8601,N,08118.9940,W,1,6,1.11,305.2,M,-35.3,M,,*65
$GPGGA,162350.000,4352.8600,N,08118.9946,W,1,6,1.11,305.1,M,-35.3,M,,*69
$GPGGA,162351.000,4352.8600,N,08118.9949,W,1,6,1.11,305.1,M,-35.3,M,,*67
$GPGGA,162352.000,4352.8598,N,08118.9951,W,1,6,1.11,305.0,M,-35.3,M,,*6E
$GPGGA,162353.000,4352.8598,N,08118.9950,W,1,6,1.11,304.8,M,-35.3,M,,*67
$GPGGA,162354.000,4352.8601,N,08118.9948,W,1,6,1.11,304.7,M,-35.3,M,,*65
$GPGGA,162355.000,4352.8603,N,08118.9947,W,1,6,1.11,304.5,M,-35.3,M,,*6B
$GPGGA,162356.000,4352.8602,N,08118.9949,W,1,6,1.11,304.5,M,-35.3,M,,*67
$GPGGA,162357.000,4352.8603,N,08118.9949,W,1,6,1.11,304.5,M,-35.3,M,,*67
$GPGGA,162358.000,4352.8606,N,08118.9947,W,1,6,1.11,304.3,M,-35.3,M,,*65
$GPGGA,162359.000,4352.8607,N,08118.9948,W,1,6,1.11,304.3,M,-35.3,M,,*6A
$GPGGA,162400.000,4352.8609,N,08118.9950,W,1,6,1.11,304.3,M,-35.3,M,,*66
$GPGGA,162401.000,4352.8609,N,08118.9951,W,1,6,1.11,304.3,M,-35.3,M,,*66
$GPGGA,162402.000,4352.8610,N,08118.9952,W,1,6,1.11,304.3,M,-35.3,M,,*6E
$GPGGA,162403.000,4352.8610,N,08118.9954,W,1,6,1.11,304.3,M,-35.3,M,,*69
$GPGGA,162404.000,4352.8609,N,08118.9960,W,1,6,1.11,304.2,M,-35.3,M,,*60
$GPGGA,162405.000,4352.8598,N,08118.9994,W,1,6,1.11,304.2,M,-35.3,M,,*61
$GPGGA,162406.000,4352.8586,N,08119.0026,W,1,6,1.11,304.2,M,-35.3,M,,*65
$GPGGA,162407.000,4352.8585,N,08119.0028,W,1,6,1.11,304.2,M,-35.3,M,,*69
$GPGGA,162408.000,4352.8583,N,08119.0045,W,1,6,1.11,304.2,M,-35.3,M,,*6B
$GPGGA,162409.000,4352.8583,N,08119.0060,W,1,6,1.11,304.1,M,-35.3,M,,*6E
$GPGGA,162410.000,4352.8579,N,08119.0065,W,1,6,1.11,304.1,M,-35.3,M,,*66
$GPGGA,162411.000,4352.8577,N,08119.0069,W,1,6,1.11,304.0,M,-35.3,M,,*64
$GPGGA,162412.000,4352.8576,N,08119.0072,W,1,6,1.11,304.0,M,-35.3,M,,*6C
$GPGGA,162413.000,4352.8576,N,08119.0074,W,1,6,1.11,304.0,M,-35.3,M,,*6B
$GPGGA,162414.000,4352.8574,N,08119.0075,W,1,6,1.11,304.0,M,-35.3,M,,*6F
$GPGGA,162415.000,4352.8573,N,08119.0077,W,1,6,1.11,304.0,M,-35.3,M,,*6B
$GPGGA,162416.000,4352.8571,N,08119.0079,W,1,6,1.11,304.0,M,-35.3,M,,*64
$GPGGA,162417.000,4352.8570,N,08119.0080,W,1,6,1.11,304.0,M,-35.3,M,,*62
$GPGGA,162418.000,4352.8576,N,08119.0077,W,1,6,1.11,303.7,M,-35.3,M,,*63
$GPGGA,162419.000,4352.8579,N,08119.0076,W,1,6,1.11,303.4,M,-35.3,M,,*6F
$GPGGA,162420.000,4352.8579,N,08119.0076,W,1,6,1.11,303.4,M,-35.3,M,,*65
$GPGGA,162421.000,4352.8578,N,08119.0074,W,1,6,1.11,303.3,M,-35.3,M,,*60
$GPGGA,162422.000,4352.8582,N,08119.0069,W,1,6,1.11,303.1,M,-35.3,M,,*68
$GPGGA,162423.000,4352.8585,N,08119.0066,W,1,6,1.11,303.0,M,-35.3,M,,*60
$GPGGA,162424.000,4352.8586,N,08119.0065,W,1,6,1.11,303.0,M,-35.3,M,,*67
$GPGGA,162425.000,4352.8586,N,08119.0064,W,1,6,1.11,303.0,M,-35.3,M,,*67
$GPGGA,162426.000,4352.8587,N,08119.0061,W,1,7,1.00,302.9,M,-35.3,M,,*69
$GPGGA,162427.000,4352.8587,N,08119.0060,W,1,7,1.00,302.9,M,-35.3,M,,*69
$GPGGA,162428.000,4352.8588,N,08119.0058,W,1,7,1.00,302.9,M,-35.3,M,,*62
$GPGGA,162429.000,4352.8589,N,08119.0059,W,1,7,1.00,302.9,M,-35.3,M,,*63
$GPGGA,162430.000,4352.8590,N,08119.0059,W,1,6,1.11,303.0,M,-35.3,M,,*6A
$GPGGA,162431.000,4352.8600,N,08119.0053,W,1,6,1.11,302.8,M,-35.3,M,,*62
$GPGGA,162432.000,4352.8605,N,08119.0050,W,1,6,1.11,302.7,M,-35.3,M,,*68
$GPGGA,162433.000,4352.8606,N,08119.0052,W,1,6,1.11,302.7,M,-35.3,M,,*68
$GPGGA,162434.000,4352.8607,N,08119.0059,W,1,6,1.11,302.6,M,-35.3,M,,*64
$GPGGA,162435.000,4352.8611,N,08119.0069,W,1,6,1.11,302.5,M,-35.3,M,,*62
$GPGGA,162436.000,4352.8613,N,08119.0086,W,1,6,1.11,302.5,M,-35.3,M,,*62
$GPGGA,162437.000,4352.8614,N,08119.0099,W,1,6,1.11,302.5,M,-35.3,M,,*6A
$GPGGA,162438.000,4352.8613,N,08119.0108,W,1,6,1.11,302.5,M,-35.3,M,,*6B
$GPGGA,162439.000,4352.8609,N,08119.0113,W,1,6,1.11,302.5,M,-35.3,M,,*6B
$GPGGA,162440.000,4352.8598,N,08119.0117,W,1,6,1.11,302.5,M,-35.3,M,,*6A
$GPGGA,162441.000,4352.8592,N,08119.0120,W,1,6,1.11,302.5,M,-35.3,M,,*65
$GPGGA,162442.000,4352.8589,N,08119.0121,W,1,6,1.11,302.5,M,-35.3,M,,*6D
$GPGGA,162443.000,4352.8582,N,08119.0120,W,1,6,1.11,302.5,M,-35.3,M,,*66
$GPGGA,162444.000,4352.8574,N,08119.0118,W,1,6,1.11,302.5,M,-35.3,M,,*63
$GPGGA,162445.000,4352.8567,N,08119.0120,W,1,6,1.11,302.5,M,-35.3,M,,*6B
$GPGGA,162446.000,4352.8567,N,08119.0123,W,1,7,1.00,302.5,M,-35.3,M,,*6A
$GPGGA,162447.000,4352.8571,N,08119.0121,W,1,7,1.00,302.5,M,-35.3,M,,*6E
$GPGGA,162448.000,4352.8577,N,08119.0121,W,1,7,1.00,302.5,M,-35.3,M,,*67
$GPGGA,162449.000,4352.8583,N,08119.0122,W,1,7,1.00,302.5,M,-35.3,M,,*6E
$GPGGA,162450.000,4352.8587,N,08119.0120,W,1,7,1.00,302.3,M,-35.3,M,,*66
$GPGGA,162451.000,4352.8586,N,08119.0125,W,1,7,1.00,302.1,M,-35.3,M,,*61
$GPGGA,162452.000,4352.8592,N,08119.0124,W,1,7,1.00,302.0,M,-35.3,M,,*67
$GPGGA,162453.000,4352.8585,N,08119.0130,W,1,7,1.00,301.9,M,-35.3,M,,*6F
$GPGGA,162454.000,4352.8580,N,08119.0123,W,1,7,1.00,301.7,M,-35.3,M,,*61
$GPGGA,162455.000,4352.8576,N,08119.0111,W,1,7,1.00,301.6,M,-35.3,M,,*69
$GPGGA,162456.000,4352.8575,N,08119.0098,W,1,7,1.00,301.5,M,-35.3,M,,*6A
$GPGGA,162457.000,4352.8575,N,08119.0087,W,1,7,1.00,301.4,M,-35.3,M,,*64
$GPGGA,162458.000,4352.8579,N,08119.0083,W,1,7,1.00,301.3,M,-35.3,M,,*64
$GPGGA,162459.000,4352.8584,N,08119.0094,W,1,7,1.01,301.2,M,-35.3,M,,*61
$GPGGA,162500.000,4352.8592,N,08119.0103,W,1,7,1.00,301.1,M,-35.3,M,,*66
$GPGGA,162501.000,4352.8601,N,08119.0103,W,1,7,1.00,301.1,M,-35.3,M,,*6E
$GPGGA,162502.000,4352.8612,N,08119.0099,W,1,7,1.00,301.0,M,-35.3,M,,*6C
$GPGGA,162503.000,4352.8622,N,08119.0094,W,1,7,1.01,301.0,M,-35.3,M,,*62
$GPGGA,162504.000,4352.8631,N,08119.0086,W,1,7,1.00,301.0,M,-35.3,M,,*65
$GPGGA,162505.000,4352.8633,N,08119.0077,W,1,7,1.00,301.1,M,-35.3,M,,*69
$GPGGA,162506.000,4352.8632,N,08119.0067,W,1,7,1.00,301.1,M,-35.3,M,,*6A
$GPGGA,162507.000,4352.8639,N,08119.0038,W,1,7,1.00,301.1,M,-35.3,M,,*6A
$GPGGA,162508.000,4352.8649,N,08119.0006,W,1,7,1.00,301.2,M,-35.3,M,,*6C
$GPGGA,162509.000,4352.8648,N,08118.9989,W,1,6,1.46,301.2,M,-35.3,M,,*69
$GPGGA,162510.000,4352.8639,N,08118.9995,W,1,6,1.46,301.3,M,-35.3,M,,*6B
$GPGGA,162511.000,4352.8636,N,08118.9988,W,1,6,1.46,301.3,M,-35.3,M,,*69
$GPGGA,162512.000,4352.8647,N,08118.9983,W,1,6,1.46,301.4,M,-35.3,M,,*60
$GPGGA,162513.000,4352.8652,N,08118.9982,W,1,6,1.60,301.4,M,-35.3,M,,*60
$GPGGA,162514.000,4352.8665,N,08118.9976,W,1,6,1.46,301.5,M,-35.3,M,,*6D
$GPGGA,162515.000,4352.8667,N,08118.9982,W,1,6,1.60,301.6,M,-35.3,M,,*62
$GPGGA,162516.000,4352.8663,N,08118.9971,W,1,6,1.46,301.7,M,-35.3,M,,*6C
$GPGGA,162517.000,4352.8661,N,08118.9972,W,1,6,1.46,301.8,M,-35.3,M,,*63
$GPGGA,162518.000,4352.8661,N,08118.9975,W,1,6,1.46,301.9,M,-35.3,M,,*6A
$GPGGA,162519.000,4352.8667,N,08118.9972,W,1,6,1.60,302.0,M,-35.3,M,,*64
$GPGGA,162520.000,4352.8663,N,08118.9964,W,1,6,1.46,302.1,M,-35.3,M,,*68
$GPGGA,162521.000,4352.8661,N,08118.9955,W,1,6,1.46,302.2,M,-35.3,M,,*6A
$GPGGA,162522.000,4352.8660,N,08118.9949,W,1,5,1.72,302.3,M,-35.3,M,,*60
$GPGGA,162523.000,4352.8656,N,08118.9944,W,1,5,1.72,302.4,M,-35.3,M,,*6E
$GPGGA,162524.000,4352.8653,N,08118.9945,W,1,5,1.72,302.4,M,-35.3,M,,*6D
$GPGGA,162525.000,4352.8657,N,08118.9949,W,1,5,1.72,302.5,M,-35.3,M,,*65
$GPGGA,162526.000,4352.8656,N,08118.9950,W,1,5,1.72,302.6,M,-35.3,M,,*6C
$GPGGA,162527.000,4352.8653,N,08118.9945,W,1,5,1.72,302.7,M,-35.3,M,,*6D
$GPGGA,162528.000,4352.8648,N,08118.9938,W,1,5,1.72,302.8,M,-35.3,M,,*6D
$GPGGA,162529.000,4352.8646,N,08118.9932,W,1,5,1.72,302.8,M,-35.3,M,,*68
$GPGGA,162530.000,4352.8643,N,08118.9930,W,1,5,1.72,302.9,M,-35.3,M,,*66
$GPGGA,162531.000,4352.8640,N,08118.9935,W,1,5,1.72,302.9,M,-35.3,M,,*61
$GPGGA,162532.000,4352.8641,N,08118.9949,W,1,5,1.72,302.9,M,-35.3,M,,*68
$GPGGA,162533.000,4352.8649,N,08118.9956,W,1,5,1.72,303.0,M,-35.3,M,,*67
$GPGGA,162534.000,4352.8650,N,08118.9960,W,1,5,1.72,303.0,M,-35.3,M,,*6D
$GPGGA,162535.000,4352.8650,N,08118.9956,W,1,6,1.11,303.1,M,-35.3,M,,*6E
$GPGGA,162536.000,4352.8646,N,08118.9948,W,1,6,1.11,303.2,M,-35.3,M,,*66
$GPGGA,162537.000,4352.8650,N,08118.9935,W,1,6,1.11,303.2,M,-35.3,M,,*6A
$GPGGA,162538.000,4352.8660,N,08118.9922,W,1,6,1.11,303.2,M,-35.3,M,,*60
$GPGGA,162539.000,4352.8675,N,08118.9909,W,1,6,1.11,303.2,M,-35.3,M,,*6C
$GPGGA,162540.000,4352.8685,N,08118.9901,W,1,6,1.11,303.3,M,-35.3,M,,*64
$GPGGA,162541.000,4352.8696,N,08118.9893,W,1,6,1.11,303.3,M,-35.3,M,,*6D
$GPGGA,162542.000,4352.8712,N,08118.9881,W,1,6,1.11,303.2,M,-35.3,M,,*61
$GPGGA,162543.000,4352.8719,N,08118.9873,W,1,6,1.11,303.2,M,-35.3,M,,*66
$GPGGA,162544.000,4352.8720,N,08118.9867,W,1,6,1.11,303.2,M,-35.3,M,,*6E
$GPGGA,162545.000,4352.8721,N,08118.9861,W,1,6,1.11,303.3,M,-35.3,M,,*69
$GPGGA,162546.000,4352.8722,N,08118.9856,W,1,6,1.11,303.3,M,-35.3,M,,*6D
$GPGGA,162547.000,4352.8723,N,08118.9853,W,1,6,1.11,303.3,M,-35.3,M,,*68
$GPGGA,162548.000,4352.8725,N,08118.9849,W,1,6,1.11,303.3,M,-35.3,M,,*6A
$GPGGA,162549.000,4352.8725,N,08118.9847,W,1,6,1.11,303.3,M,-35.3,M,,*65
$GPGGA,162550.000,4352.8725,N,08118.9844,W,1,6,1.11,303.3,M,-35.3,M,,*6E
$GPGGA,162551.000,4352.8717,N,08118.9869,W,1,6,1.11,303.3,M,-35.3,M,,*61
$GPGGA,162552.000,4352.8716,N,08118.9877,W,1,6,1.11,303.3,M,-35.3,M,,*6C
$GPGGA,162553.000,4352.8717,N,08118.9883,W,1,6,1.11,303.3,M,-35.3,M,,*67
$GPGGA,162554.000,4352.8719,N,08118.9885,W,1,6,1.11,303.3,M,-35.3,M,,*68
$GPGGA,162555.000,4352.8713,N,08118.9894,W,1,6,1.11,303.2,M,-35.3,M,,*62
$GPGGA,162556.000,4352.8713,N,08118.9894,W,1,6,1.11,303.2,M,-35.3,M,,*61
$GPGGA,162557.000,4352.8712,N,08118.9894,W,1,6,1.11,303.2,M,-35.3,M,,*61
$GPGGA,162558.000,4352.8713,N,08118.9894,W,1,6,1.11,303.2,M,-35.3,M,,*6F
$GPGGA,162559.000,4352.8713,N,08118.9895,W,1,6,1.11,303.2,M,-35.3,M,,*6F
$GPGGA,162600.000,4352.8713,N,08118.9896,W,1,6,1.11,303.1,M,-35.3,M,,*60
$GPGGA,162601.000,4352.8714,N,08118.9896,W,1,6,1.11,303.1,M,-35.3,M,,*66
$GPGGA,162602.000,4352.8714,N,08118.9897,W,1,6,1.11,303.1,M,-35.3,M,,*64
$GPGGA,162603.000,4352.8715,N,08118.9899,W,1,6,1.11,303.1,M,-35.3,M,,*6A
$GPGGA,162604.000,4352.8715,N,08118.9898,W,1,6,1.11,303.1,M,-35.3,M,,*6C
$GPGGA,162605.000,4352.8716,N,08118.9897,W,1,6,1.11,303.1,M,-35.3,M,,*61
$GPGGA,162606.000,4352.8715,N,08118.9899,W,1,6,1.11,303.1,M,-35.3,M,,*6F
$GPGGA,162607.000,4352.8714,N,08118.9902,W,1,6,1.11,303.0,M,-35.3,M,,*6D
$GPGGA,162608.000,4352.8708,N,08118.9910,W,1,6,1.12,303.0,M,-35.3,M,,*6F
$GPGGA,162609.000,4352.8701,N,08118.9919,W,1,6,1.11,302.9,M,-35.3,M,,*65
$GPGGA,162610.000,4352.8700,N,08118.9920,W,1,6,1.11,302.9,M,-35.3,M,,*66
$GPGGA,162611.000,4352.8699,N,08118.9921,W,1,6,1.11,302.9,M,-35.3,M,,*67
$GPGGA,162612.000,4352.8686,N,08118.9938,W,1,6,1.11,302.9,M,-35.3,M,,*62
$GPGGA,162613.000,4352.8678,N,08118.9947,W,1,6,1.11,302.8,M,-35.3,M,,*6B
$GPGGA,162614.000,4352.8671,N,08118.9952,W,1,6,1.11,302.7,M,-35.3,M,,*6E
$GPGGA,162615.000,4352.8666,N,08118.9955,W,1,6,1.11,302.6,M,-35.3,M,,*6F
$GPGGA,162616.000,4352.8666,N,08118.9956,W,1,6,1.11,302.6,M,-35.3,M,,*6F
$GPGGA,162617.000,4352.8665,N,08118.9958,W,1,7,1.00,302.6,M,-35.3,M,,*62
$GPGGA,162618.000,4352.8666,N,08118.9960,W,1,7,1.00,302.6,M,-35.3,M,,*65
$GPGGA,162619.000,4352.8662,N,08118.9967,W,1,7,1.00,302.6,M,-35.3,M,,*67
$GPGGA,162620.000,4352.8660,N,08118.9974,W,1,7,1.00,302.5,M,-35.3,M,,*6E
$GPGGA,162621.000,4352.8657,N,08118.9977,W,1,7,1.00,302.5,M,-35.3,M,,*68
$GPGGA,162622.000,4352.8651,N,08118.9980,W,1,7,1.00,302.4,M,-35.3,M,,*64
$GPGGA,162623.000,4352.8646,N,08118.9980,W,1,7,1.00,302.3,M,-35.3,M,,*64
$GPGGA,162624.000,4352.8646,N,08118.9979,W,1,7,1.00,302.3,M,-35.3,M,,*65
$GPGGA,162625.000,4352.8646,N,08118.9979,W,1,7,1.00,302.3,M,-35.3,M,,*64
$GPGGA,162626.000,4352.8646,N,08118.9978,W,1,7,1.00,302.3,M,-35.3,M,,*66
$GPGGA,162627.000,4352.8645,N,08118.9976,W,1,7,1.00,302.3,M,-35.3,M,,*6A
$GPGGA,162628.000,4352.8640,N,08118.9981,W,1,7,1.00,302.4,M,-35.3,M,,*6F
$GPGGA,162629.000,4352.8639,N,08118.9980,W,1,7,1.00,302.4,M,-35.3,M,,*61
$GPGGA,162630.000,4352.8641,N,08118.9980,W,1,7,1.00,302.3,M,-35.3,M,,*61
$GPGGA,162631.000,4352.8639,N,08118.9980,W,1,7,1.00,302.3,M,-35.3,M,,*6F
$GPGGA,162632.000,4352.8639,N,08118.9979,W,1,7,1.00,302.3,M,-35.3,M,,*6A
$GPGGA,162633.000,4352.8638,N,08118.9978,W,1,7,1.00,302.3,M,-35.3,M,,*6B
$GPGGA,162634.000,4352.8637,N,08118.9978,W,1,7,1.00,302.3,M,-35.3,M,,*63
$GPGGA,162635.000,4352.8637,N,08118.9977,W,1,7,1.00,302.3,M,-35.3,M,,*6D
$GPGGA,162636.000,4352.8636,N,08118.9978,W,1,7,1.00,302.3,M,-35.3,M,,*60
$GPGGA,162637.000,4352.8637,N,08118.9978,W,1,7,1.00,302.3,M,-35.3,M,,*60
$GPGGA,162638.000,4352.8636,N,08118.9979,W,1,7,1.00,302.4,M,-35.3,M,,*68
$GPGGA,162639.000,4352.8636,N,08118.9980,W,1,7,1.00,302.4,M,-35.3,M,,*6F
$GPGGA,162640.000,4352.8637,N,08118.9981,W,1,7,1.00,302.4,M,-35.3,M,,*61
