$GPRMC,132608.000,A,4352.0667,N,08117.9134,W,0.19,20.14,110514,4
$GPGGA,133052.400,4350.8879,N,08117.7606,W,1,9,0.92,604.8,M,-35.3,M,,*68
$GPGGA,133052.600,4350.8851,N,08117.7616,W,1,9,0.92,605.6,M,-35.3,M,,*6E
$GPGGA,133052.800,4350.8824,N,08117.7626,W,1,8,0.95,606.5,M,-35.3,M,,*67
$GPGGA,133053.000,4350.8795,N,08117.7636,W,1,9,0.92,607.3,M,-35.3,M,,*6B
$GPGGA,133053.200,4350.8767,N,08117.7645,W,1,8,0.95,608.2,M,-35.3,M,,*68
$GPGGA,133053.400,4350.8737,N,08117.7655,W,1,10,0.86,609.2,M,-35.3,M,,*50
$GPGGA,133053.600,4350.8709,N,08117.7664,W,1,10,0.84,609.2,M,-35.3,M,,*5F
$GPGGA,133053.800,4350.8680,N,08117.7671,W,1,10,0.86,609.9,M,-35.3,M,,*5C
$GPGGA,133054.000,4350.8650,N,08117.7678,W,1,9,0.92,610.5,M,-35.3,M,,*6E
$GPGGA,133054.200,4350.8620,N,08117.7685,W,1,9,0.92,611.2,M,-35.3,M,,*6F
$GPGGA,133054.400,4350.8590,N,08117.7691,W,1,9,0.92,611.8,M,-35.3,M,,*6E
$GPGGA,133054.600,4350.8561,N,08117.7697,W,1,10,0.84,611.7,M,-35.3,M,,*54
$GPGGA,133054.800,4350.8531,N,08117.7701,W,1,9,0.84,611.5,M,-35.3,M,,*6B
$GPGGA,133055.000,4350.8501,N,08117.7705,W,1,10,0.84,611.6,M,-35.3,M,,*5E
$GPGGA,133055.200,4350.8471,N,08117.7707,W,1,10,0.84,612.1,M,-35.3,M,,*5C
$GPGGA,133055.400,4350.8441,N,08117.7708,W,1,10,0.86,612.5,M,-35.3,M,,*50
$GPGGA,133055.600,4350.8411,N,08117.7708,W,1,10,0.84,612.9,M,-35.3,M,,*59
$GPGGA,133055.800,4350.8381,N,08117.7707,W,1,10,0.84,613.4,M,-35.3,M,,*5A
$GPGGA,133056.000,4350.8351,N,08117.7705,W,1,9,0.90,613.4,M,-35.3,M,,*63
$GPGGA,133056.200,4350.8320,N,08117.7703,W,1,9,0.90,613.7,M,-35.3,M,,*62
$GPGGA,133056.400,4350.8290,N,08117.7700,W,1,9,0.92,614.2,M,-35.3,M,,*6D
$GPGGA,133056.600,4350.8260,N,08117.7697,W,1,9,0.90,614.5,M,-35.3,M,,*6A
$GPGGA,133056.800,4350.8230,N,08117.7692,W,1,9,0.90,614.9,M,-35.3,M,,*68
$GPGGA,133057.000,4350.8200,N,08117.7687,W,1,9,0.92,615.2,M,-35.3,M,,*6E
$GPGGA,133057.200,4350.8169,N,08117.7682,W,1,9,0.92,615.7,M,-35.3,M,,*60
$GPGGA,133057.400,4350.8138,N,08117.7677,W,1,9,0.92,616.2,M,-35.3,M,,*6E
$GPGGA,133057.600,4350.8107,N,08117.7670,W,1,9,0.90,616.6,M,-35.3,M,,*61
$GPGGA,133057.800,4350.8077,N,08117.7663,W,1,9,0.92,617.0,M,-35.3,M,,*6E
$GPGGA,133058.000,4350.8047,N,08117.7655,W,1,9,0.92,617.3,M,-35.3,M,,*6C
$GPGGA,133058.200,4350.8017,N,08117.7647,W,1,9,0.92,617.7,M,-35.3,M,,*6C
$GPGGA,133058.400,4350.7987,N,08117.7638,W,1,9,0.92,618.2,M,-35.3,M,,*67
$GPGGA,133058.600,4350.7956,N,08117.7629,W,1,9,0.90,618.2,M,-35.3,M,,*6B
$GPGGA,133058.800,4350.7925,N,08117.7620,W,1,10,0.86,618.5,M,-35.3,M,,*50
$GPGGA,133059.000,4350.7894,N,08117.7610,W,1,9,0.92,619.0,M,-35.3,M,,*68
$GPGGA,133059.200,4350.7864,N,08117.7600,W,1,10,0.86,619.5,M,-35.3,M,,*5C
$GPGGA,133059.400,4350.7834,N,08117.7588,W,1,9,0.92,620.0,M,-35.3,M,,*6E
$GPGGA,133059.600,4350.7804,N,08117.7577,W,1,9,0.90,620.4,M,-35.3,M,,*69
$GPGGA,133059.800,4350.7774,N,08117.7564,W,1,9,0.90,620.9,M,-35.3,M,,*60
$GPGGA,133100.000,4350.7744,N,08117.7552,W,1,9,0.92,621.4,M,-35.3,M,,*6D
$GPGGA,133100.200,4350.7715,N,08117.7539,W,1,9,0.92,621.9,M,-35.3,M,,*6B
$GPGGA,133100.400,4350.7685,N,08117.7527,W,1,9,0.90,621.9,M,-35.3,M,,*68
$GPGGA,133100.600,4350.7656,N,08117.7513,W,1,10,0.84,622.4,M,-35.3,M,,*50
$GPGGA,133100.800,4350.7628,N,08117.7498,W,1,10,0.86,622.8,M,-35.3,M,,*5B
$GPGGA,133101.000,4350.7599,N,08117.7483,W,1,9,0.89,623.3,M,-35.3,M,,*6C
$GPGGA,133101.200,4350.7571,N,08117.7468,W,1,9,0.89,623.7,M,-35.3,M,,*69
$GPGGA,133101.400,4350.7543,N,08117.7452,W,1,9,0.89,624.1,M,-35.3,M,,*66
$GPGGA,133101.600,4350.7514,N,08117.7436,W,1,9,0.87,624.6,M,-35.3,M,,*6D
$GPGGA,133101.800,4350.7485,N,08117.7419,W,1,9,0.89,625.0,M,-35.3,M,,*6E
$GPGGA,133102.000,4350.7457,N,08117.7402,W,1,9,0.89,625.4,M,-35.3,M,,*64
$GPGGA,133102.200,4350.7429,N,08117.7385,W,1,10,0.86,625.8,M,-35.3,M,,*5C
$GPGGA,133102.400,4350.7401,N,08117.7367,W,1,10,0.86,626.3,M,-35.3,M,,*54
$GPGGA,133102.600,4350.7374,N,08117.7347,W,1,10,0.84,626.7,M,-35.3,M,,*57
$GPGGA,133102.800,4350.7346,N,08117.7327,W,1,10,0.86,627.1,M,-35.3,M,,*5B
$GPGGA,133103.000,4350.7319,N,08117.7306,W,1,10,0.86,627.5,M,-35.3,M,,*5F
$GPGGA,133103.200,4350.7292,N,08117.7285,W,1,10,0.86,627.9,M,-35.3,M,,*59
$GPGGA,133103.400,4350.7264,N,08117.7263,W,1,10,0.86,628.3,M,-35.3,M,,*5B
$GPGGA,133103.600,4350.7237,N,08117.7242,W,1,10,0.84,628.1,M,-35.3,M,,*5C
$GPGGA,133103.800,4350.7210,N,08117.7220,W,1,10,0.86,628.4,M,-35.3,M,,*54
$GPGGA,133104.000,4350.7184,N,08117.7197,W,1,10,0.86,628.7,M,-35.3,M,,*59
$GPGGA,133104.200,4350.7157,N,08117.7173,W,1,10,0.86,629.1,M,-35.3,M,,*58
$GPGGA,133104.400,4350.7131,N,08117.7149,W,1,10,0.86,629.5,M,-35.3,M,,*53
$GPGGA,133104.600,4350.7106,N,08117.7121,W,1,9,0.88,629.8,M,-35.3,M,,*60
$GPGGA,133104.800,4350.7081,N,08117.7092,W,1,9,0.88,630.1,M,-35.3,M,,*68
$GPGGA,133105.000,4350.7055,N,08117.7066,W,1,10,0.84,630.0,M,-35.3,M,,*56
$GPGGA,133105.200,4350.7030,N,08117.7038,W,1,10,0.84,630.2,M,-35.3,M,,*5E
$GPGGA,133105.400,4350.7006,N,08117.7009,W,1,10,0.84,630.7,M,-35.3,M,,*5A
$GPGGA,133105.600,4350.6981,N,08117.6981,W,1,10,0.84,630.6,M,-35.3,M,,*56
$GPGGA,133105.800,4350.6956,N,08117.6951,W,1,10,0.84,630.9,M,-35.3,M,,*50
$GPGGA,133106.000,4350.6932,N,08117.6921,W,1,9,0.88,631.1,M,-35.3,M,,*63
$GPGGA,133106.200,4350.6908,N,08117.6890,W,1,9,0.88,631.4,M,-35.3,M,,*66
$GPGGA,133106.400,4350.6884,N,08117.6858,W,1,9,0.90,631.7,M,-35.3,M,,*6B
$GPGGA,133106.600,4350.6860,N,08117.6826,W,1,9,0.88,632.0,M,-35.3,M,,*67
$GPGGA,133106.800,4350.6837,N,08117.6793,W,1,9,0.88,632.3,M,-35.3,M,,*69
$GPGGA,133107.000,4350.6814,N,08117.6760,W,1,9,0.88,632.5,M,-35.3,M,,*6B
$GPGGA,133107.200,4350.6792,N,08117.6725,W,1,9,0.90,632.9,M,-35.3,M,,*6C
$GPGGA,133107.400,4350.6771,N,08117.6690,W,1,9,0.90,633.2,M,-35.3,M,,*62
$GPGGA,133107.600,4350.6749,N,08117.6654,W,1,9,0.88,633.6,M,-35.3,M,,*6E
$GPGGA,133107.800,4350.6727,N,08117.6619,W,1,8,0.92,634.0,M,-35.3,M,,*6A
$GPGGA,133108.000,4350.6706,N,08117.6582,W,1,9,0.90,634.3,M,-35.3,M,,*6F
$GPGGA,133108.200,4350.6685,N,08117.6545,W,1,8,0.93,634.6,M,-35.3,M,,*6B
$GPGGA,133108.400,4350.6664,N,08117.6508,W,1,9,0.88,635.0,M,-35.3,M,,*67
$GPGGA,133108.600,4350.6643,N,08117.6471,W,1,9,0.87,635.4,M,-35.3,M,,*64
$GPGGA,133109.000,4350.6603,N,08117.6394,W,1,8,1.03,636.3,M,-35.3,M,,*63
$GPGGA,133109.200,4350.6583,N,08117.6355,W,1,8,1.03,636.7,M,-35.3,M,,*63
$GPGGA,133109.400,4350.6564,N,08117.6317,W,1,8,1.03,637.1,M,-35.3,M,,*6D
$GPGGA,133109.600,4350.6543,N,08117.6279,W,1,9,0.88,637.5,M,-35.3,M,,*64
$GPGGA,133109.800,4350.6523,N,08117.6241,W,1,9,0.88,637.8,M,-35.3,M,,*6A
$GPGGA,133110.000,4350.6503,N,08117.6203,W,1,9,0.88,638.2,M,-35.3,M,,*6B
$GPGGA,133110.200,4350.6484,N,08117.6164,W,1,9,0.88,638.5,M,-35.3,M,,*62
$GPGGA,133110.400,4350.6464,N,08117.6125,W,1,9,0.88,638.9,M,-35.3,M,,*63
$GPGGA,133110.600,4350.6445,N,08117.6086,W,1,9,0.88,639.3,M,-35.3,M,,*61
$GPGGA,133110.800,4350.6426,N,08117.6047,W,1,9,0.88,639.7,M,-35.3,M,,*63
$GPGGA,133111.000,4350.6408,N,08117.6008,W,1,9,0.88,640.1,M,-35.3,M,,*65
$GPGGA,133111.200,4350.6389,N,08117.5968,W,1,9,0.88,640.5,M,-35.3,M,,*61
$GPGGA,133111.400,4350.6371,N,08117.5929,W,1,9,0.88,640.9,M,-35.3,M,,*69
$GPGGA,133111.600,4350.6352,N,08117.5888,W,1,9,0.88,641.2,M,-35.3,M,,*6A
$GPGGA,133111.800,4350.6334,N,08117.5848,W,1,9,0.88,641.6,M,-35.3,M,,*6C
$GPGGA,133112.000,4350.6315,N,08117.5807,W,1,9,0.88,642.0,M,-35.3,M,,*6A
$GPGGA,133112.200,4350.6297,N,08117.5767,W,1,9,0.88,642.5,M,-35.3,M,,*6F
$GPGGA,133112.400,4350.6278,N,08117.5726,W,1,9,0.88,643.0,M,-35.3,M,,*69
$GPGGA,133112.600,4350.6260,N,08117.5685,W,1,9,0.88,643.4,M,-35.3,M,,*6E
$GPGGA,133112.800,4350.6242,N,08117.5644,W,1,9,0.88,643.7,M,-35.3,M,,*6E
$GPGGA,133113.000,4350.6224,N,08117.5603,W,1,9,0.88,644.1,M,-35.3,M,,*65
$GPGGA,133113.200,4350.6206,N,08117.5562,W,1,9,0.88,644.6,M,-35.3,M,,*64
$GPGGA,133113.400,4350.6187,N,08117.5521,W,1,9,0.88,645.2,M,-35.3,M,,*6A
$GPGGA,133113.600,4350.6170,N,08117.5480,W,1,10,0.86,645.6,M,-35.3,M,,*58
$GPGGA,133113.800,4350.6152,N,08117.5439,W,1,10,0.86,646.1,M,-35.3,M,,*50
$GPGGA,133114.000,4350.6134,N,08117.5397,W,1,10,0.86,646.6,M,-35.3,M,,*5B
$GPGGA,133114.200,4350.6116,N,08117.5356,W,1,10,0.86,647.2,M,-35.3,M,,*51
$GPGGA,133114.400,4350.6098,N,08117.5314,W,1,10,0.86,647.8,M,-35.3,M,,*5C
$GPGGA,133114.600,4350.6081,N,08117.5273,W,1,10,0.86,648.3,M,-35.3,M,,*52
$GPGGA,133114.800,4350.6062,N,08117.5231,W,1,10,0.86,649.0,M,-35.3,M,,*55
$GPGGA,133115.200,4350.6026,N,08117.5147,W,1,10,0.86,650.2,M,-35.3,M,,*56
$GPGGA,133115.400,4350.6008,N,08117.5105,W,1,10,0.86,650.9,M,-35.3,M,,*51
$GPGGA,133115.600,4350.5991,N,08117.5063,W,1,10,0.86,651.4,M,-35.3,M,,*54
$GPGGA,133115.800,4350.5974,N,08117.5021,W,1,10,0.86,651.9,M,-35.3,M,,*5A
$GPGGA,133116.000,4350.5956,N,08117.4979,W,1,10,0.86,652.6,M,-35.3,M,,*58
$GPGGA,133116.200,4350.5938,N,08117.4936,W,1,10,0.86,653.2,M,-35.3,M,,*5C
$GPGGA,133116.400,4350.5922,N,08117.4894,W,1,10,0.86,653.8,M,-35.3,M,,*52
$GPGGA,133116.600,4350.5905,N,08117.4851,W,1,10,0.86,654.2,M,-35.3,M,,*51
$GPGGA,133116.800,4350.5888,N,08117.4809,W,1,10,0.86,654.8,M,-35.3,M,,*5C
$GPGGA,133117.000,4350.5871,N,08117.4766,W,1,10,0.86,655.4,M,-35.3,M,,*58
$GPGGA,133117.200,4350.5854,N,08117.4723,W,1,10,0.86,656.0,M,-35.3,M,,*5B
$GPGGA,133117.400,4350.5837,N,08117.4680,W,1,10,0.86,656.5,M,-35.3,M,,*55
$GPGGA,133117.600,4350.5821,N,08117.4637,W,1,10,0.86,657.0,M,-35.3,M,,*58
$GPGGA,133117.800,4350.5804,N,08117.4593,W,1,10,0.86,657.6,M,-35.3,M,,*5A
$GPGGA,133118.000,4350.5788,N,08117.4550,W,1,10,0.86,658.2,M,-35.3,M,,*52
$GPGGA,133118.200,4350.5771,N,08117.4507,W,1,10,0.86,658.8,M,-35.3,M,,*5E
$GPGGA,133118.400,4350.5754,N,08117.4463,W,1,10,0.86,659.5,M,-35.3,M,,*50
$GPGGA,133118.600,4350.5737,N,08117.4423,W,1,10,0.84,657.8,M,-35.3,M,,*52
$GPGGA,133118.800,4350.5720,N,08117.4380,W,1,10,0.86,658.3,M,-35.3,M,,*52
$GPGGA,133119.000,4350.5703,N,08117.4336,W,1,10,0.86,659.0,M,-35.3,M,,*55
$GPGGA,133119.200,4350.5687,N,08117.4293,W,1,10,0.86,659.5,M,-35.3,M,,*51
$GPGGA,133119.400,4350.5671,N,08117.4250,W,1,10,0.86,660.1,M,-35.3,M,,*5F
$GPGGA,133119.600,4350.5655,N,08117.4206,W,1,10,0.86,660.7,M,-35.3,M,,*5E
$GPGGA,133119.800,4350.5639,N,08117.4162,W,1,10,0.86,661.2,M,-35.3,M,,*5F
$GPGGA,133120.000,4350.5622,N,08117.4119,W,1,10,0.86,661.9,M,-35.3,M,,*50
$GPGGA,133120.200,4350.5606,N,08117.4075,W,1,10,0.86,662.5,M,-35.3,M,,*50
$GPGGA,133120.400,4350.5590,N,08117.4032,W,1,10,0.86,663.2,M,-35.3,M,,*5F
$GPGGA,133120.600,4350.5573,N,08117.3989,W,1,10,0.86,663.9,M,-35.3,M,,*55
$GPGGA,133120.800,4350.5557,N,08117.3946,W,1,10,0.86,664.5,M,-35.3,M,,*55
$GPGGA,133121.000,4350.5541,N,0817.90,W1,0,08666.,M-3.3,,,5C$GPGGA,133121.200,4350.5525,N,08117.3860,W,1,10,0.86,665.8,M,-35.3,M,,*52
$GPGGA,133121.400,4350.5508,N,08117.3816,W,1,10,0.86,666.5,M,-35.3,M,,*54
$GPGGA,133121.600,4350.5491,N,08117.3773,W,1,10,0.86,667.1,M,-35.3,M,,*5E
$GPGGA,133121.800,4350.5475,N,08117.3729,W,1,10,0.86,667.8,M,-35.3,M,,*5C
$GPGGA,133122.000,4350.5458,N,08117.3686,W,1,10,0.86,668.5,M,-35.3,M,,*5E
$GPGGA,133122.200,4350.5441,N,08117.3642,W,1,10,0.86,669.1,M,-35.3,M,,*59
$GPGGA,133122.400,4350.5425,N,08117.3599,W,1,10,0.86,669.8,M,-35.3,M,,*51
$GPGGA,133122.600,4350.5408,N,08117.3555,W,1,10,0.86,670.4,M,-35.3,M,,*58
$GPGGA,133122.800,4350.5391,N,08117.3511,W,1,10,0.86,671.2,M,-35.3,M,,*56
$GPGGA,133123.000,4350.5375,N,08117.3467,W,1,10,0.86,671.9,M,-35.3,M,,*5E
$GPGGA,133123.200,4350.5358,N,08117.3423,W,1,10,0.86,672.6,M,-35.3,M,,*5F
$GPGGA,133123.400,4350.5342,N,08117.3379,W,1,10,0.86,673.4,M,-35.3,M,,*59
$GPGGA,133123.600,4350.5325,N,08117.3335,W,1,10,0.86,674.2,M,-35.3,M,,*53
$GPGGA,133123.800,4350.5309,N,08117.3290,W,1,10,0.86,675.0,M,-35.3,M,,*5E
$GPGGA,133124.000,4350.5292,N,08117.3246,W,1,10,0.86,675.7,M,-35.3,M,,*5E
$GPGGA,133124.200,4350.5277,N,08117.3201,W,1,9,1.01,676.5,M,-35.3,M,,*63
$GPGGA,133124.400,4350.5260,N,08117.3157,W,1,10,0.86,677.4,M,-35.3,M,,*55
$GPGGA,133124.600,4350.5244,N,08117.3112,W,1,10,0.86,678.1,M,-35.3,M,,*5A
$GPGGA,133124.800,4350.5228,N,08117.3068,W,1,10,0.86,678.8,M,-35.3,M,,*5B
$GPGGA,133125.000,4350.5211,N,08117.3023,W,1,10,0.86,679.6,M,-35.3,M,,*58
$GPGGA,133125.200,4350.5195,N,08117.2978,W,1,10,0.86,680.3,M,-35.3,M,,*50
$GPGGA,133125.600,4350.5162,N,08117.2889,W,1,10,0.86,681.6,M,-35.3,M,,*57
$GPGGA,133126.200,4350.5112,N,08117.2757,W,1,10,0.86,683.6,M,-35.3,M,,*59
$GPGGA,133126.800,4350.5062,N,08117.2623,W,1,10,0.86,685.6,M,-35.3,M,,*51
$GPGGA,133127.000,4350.5046,N,08117.2579,W,1,10,0.86,686.3,M,-35.3,M,,*54
$GPGGA,133127.200,4350.5030,N,08117.2534,W,1,10,0.86,687.1,M,-35.3,M,,*5D
$GPGGA,133127.400,4350.5013,N,08117.2490,W,1,10,0.86,687.9,M,-35.3,M,,*5D
$GPGGA,133127.600,4350.4997,N,08117.2445,W,1,10,0.86,688.6,M,-35.3,M,,*53
$GPGGA,133127.800,4350.4980,N,08117.2400,W,1,10,0.86,689.4,M,-35.3,M,,*59
$GPRMC,133127.800,A,4350.4980,N,08117.2400,W,65.01,116.55,1105155W,5.5,1.53,151,,A*3
$GPGGA,133128.200,4350.4948,N,08117.2309,W,1,10,0.86,691.0,M,-35.3,M,,*5B
$GPGGA,133128.400,4350.4932,N,08117.2263,W,1,10,0.86,691.8,M,-35.3,M,,*55
$GPGGA,133128.600,4350.4916,N,08117.2218,W,1,10,0.86,692.6,M,-35.3,M,,*50
$GPGGA,133128.800,4350.4900,N,08117.2172,W,1,10,0.86,693.5,M,-35.3,M,,*54
$GPGGA,133129.000,4350.4884,N,08117.2126,W,1,10,0.86,694.4,M,-35.3,M,,*57
$GPGGA,133129.200,4350.4868,N,08117.2081,W,1,10,0.86,695.2,M,-35.3,M,,*5C
$GPGGA,133129.400,4350.4852,N,08117.2035,W,1,10,0.86,696.0,M,-35.3,M,,*5D
$GPGGA,133129.600,4350.4837,N,08117.1989,W,1,10,0.86,696.7,M,-35.3,M,,*56
$GPGGA,133129.800,4350.4821,N,08117.1943,W,1,10,0.86,697.5,M,-35.3,M,,*5A
$GPGGA,133130.000,4350.4805,N,08117.1897,W,1,10,0.86,698.2,M,-35.3,M,,*5C
$GPGGA,133130.200,4350.4790,N,08117.1852,W,1,10,0.86,699.0,M,-35.3,M,,*57
$GPGGA,133130.400,4350.4775,N,08117.1806,W,1,10,0.86,699.7,M,-35.3,M,,*5C
$GPGGA,133130.600,4350.4759,N,08117.1760,W,1,10,0.86,700.5,M,-35.3,M,,*5C
$GPGGA,133130.800,4350.4743,N,08117.1715,W,1,10,0.86,701.2,M,-35.3,M,,*5D
$GPGGA,133131.000,4350.4727,N,08117.1669,W,1,10,0.86,702.0,M,-35.3,M,,*5D
$GPGGA,133131.200,4350.4711,N,08117.1624,W,1,10,0.86,702.7,M,-35.3,M,,*54
$GPGGA,133131.400,4350.4696,N,08117.1578,W,1,10,0.86,703.5,M,-35.3,M,,*55
$GPGGA,133131.600,4350.4680,N,08117.1532,W,1,9,0.90,704.4,M,-35.3,M,,*67
$GPGGA,133131.800,4350.4664,N,08117.1487,W,1,10,0.86,705.3,M,-35.3,M,,*55
$GPGGA,133132.000,4350.4648,N,08117.1441,W,1,10,0.86,706.1,M,-35.3,M,,*5B
$GPGGA,133132.200,4350.4633,N,08117.1396,W,1,10,0.86,706.9,M,-35.3,M,,*50
$GPGGA,133132.400,4350.4617,N,08117.1350,W,1,10,0.86,707.7,M,-35.3,M,,*55
$GPGGA,133132.600,4350.4602,N,08117.1304,W,1,10,0.86,708.6,M,-35.3,M,,*5C
$GPGGA,133132.800,4350.4586,N,08117.1258,W,1,10,0.86,709.4,M,-35.3,M,,*56
$GPGGA,133133.000,4350.4570,N,08117.1212,W,1,10,0.86,710.3,M,-35.3,M,,*57
$GPGGA,133133.200,4350.4555,N,08117.1166,W,1,10,0.86,711.2,M,-35.3,M,,*52
$GPGGA,133133.400,4350.4539,N,08117.1121,W,1,10,0.86,712.1,M,-35.3,M,,*5D
$GPGGA,133133.600,4350.4523,N,08117.1075,W,1,10,0.86,713.0,M,-35.3,M,,*54
$GPGGA,133133.800,4350.4507,N,08117.1029,W,1,10,0.86,713.8,M,-35.3,M,,*5D
$GPGGA,133134.000,4350.4491,N,08117.0983,W,1,10,0.86,714.7,M,-35.3,M,,*5C
$GPGGA,133134.200,4350.4475,N,08117.0938,W,1,10,0.86,715.5,M,-35.3,M,,*57
$GPGGA,133134.400,4350.4459,N,08117.0892,W,1,10,0.86,716.3,M,-35.3,M,,*5B
$GPGGA,133134.600,4350.4442,N,08117.0847,W,1,10,0.86,717.1,M,-35.3,M,,*58
$GPGGA,133134.800,4350.4426,N,08117.0801,W,1,10,0.86,717.9,M,-35.3,M,,*5E
$GPGGA,133135.000,4350.4410,N,08117.0756,W,1,10,0.86,718.7,M,-35.3,M,,*5E
$GPGGA,133135.200,4350.4394,N,08117.0710,W,1,10,0.86,719.5,M,-35.3,M,,*56
$GPGGA,133135.400,4350.4378,N,08117.0664,W,1,10,0.86,720.3,M,-35.3,M,,*5C
$GPGGA,133135.600,4350.4361,N,08117.0619,W,1,10,0.86,721.0,M,-35.3,M,,*5E
$GPGGA,133135.800,4350.4345,N,08117.0573,W,1,10,0.86,721.8,M,-35.3,M,,*51
$GPGGA,133136.000,4350.4329,N,08117.0527,W,1,10,0.86,722.5,M,-35.3,M,,*5F
$GPGGA,133136.200,4350.4312,N,08117.0482,W,1,10,0.86,723.2,M,-35.3,M,,*5D
$GPGGA,133136.400,4350.4296,N,08117.0436,W,1,10,0.86,723.9,M,-35.3,M,,*52
$GPGGA,133136.600,4350.4280,N,08117.0390,W,1,10,0.86,724.6,M,-35.3,M,,*54
$GPGGA,133136.800,4350.4264,N,08117.0345,W,1,10,0.86,725.3,M,-35.3,M,,*5C
$GPGGA,133137.000,4350.4248,N,08117.0299,W,1,10,0.86,726.0,M,-35.3,M,,*5B
$GPGGA,133137.200,4350.4231,N,08117.0254,W,1,10,0.86,726.8,M,-35.3,M,,*5E
$GPGGA,133137.400,4350.4215,N,08117.0208,W,1,10,0.86,727.6,M,-35.3,M,,*58
$GPGGA,133137.600,4350.4199,N,08117.0162,W,1,10,0.86,728.4,M,-35.3,M,,*5F
$GPGGA,133137.800,4350.4183,N,08117.0116,W,1,10,0.86,729.2,M,-35.3,M,,*5E
$GPGGA,133138.000,4350.4167,N,08117.0071,W,1,10,0.86,730.0,M,-35.3,M,,*59
$GPGGA,133138.200,4350.4151,N,08117.0025,W,1,10,0.86,730.8,M,-35.3,M,,*57
$GPGGA,133138.400,4350.4135,N,08116.9979,W,1,10,0.86,731.6,M,-35.3,M,,*54
$GPGGA,133138.600,4350.4118,N,08116.9933,W,1,10,0.86,732.3,M,-35.3,M,,*51
$GPGGA,133138.800,4350.4102,N,08116.9887,W,1,10,0.86,733.0,M,-35.3,M,,*58
$GPGGA,133139.000,4350.4086,N,08116.9841,W,1,10,0.86,733.8,M,-35.3,M,,*5E
$GPGGA,133139.200,4350.4070,N,08116.9794,W,1,10,0.86,734.5,M,-35.3,M,,*58
$GPGGA,133139.400,4350.4054,N,08116.9748,W,1,10,0.86,735.3,M,-35.3,M,,*5E
$GPGGA,133139.600,4350.4038,N,08116.9701,W,1,10,0.86,735.9,M,-35.3,M,,*51
$GPGGA,133139.800,4350.4022,N,08116.9655,W,1,10,0.86,736.6,M,-35.3,M,,*58
$GPGGA,133140.000,4350.4005,N,08116.9609,W,1,10,0.86,737.3,M,-35.3,M,,*56
$GPGGA,133140.200,4350.3989,N,08116.9563,W,1,10,0.86,738.0,M,-35.3,M,,*5D
$GPGGA,133140.400,4350.3973,N,08116.9517,W,1,10,0.86,738.7,M,-35.3,M,,*5A
$GPGGA,133140.600,4350.3956,N,08116.9471,W,1,10,0.86,739.4,M,-35.3,M,,*5C
$GPGGA,133140.800,4350.3940,N,08116.9425,W,1,10,0.86,740.1,M,-35.3,M,,*5F
$GPGGA,133141.000,4350.3923,N,08116.9378,W,1,10,0.86,740.9,M,-35.3,M,,*54
$GPGGA,133141.200,4350.3907,N,08116.9332,W,1,10,0.86,741.6,M,-35.3,M,,*50
$GPGGA,133141.400,4350.3890,N,08116.9286,W,1,10,0.86,742.3,M,-35.3,M,,*51
$GPGGA,133141.600,4350.3874,N,08116.9239,W,1,10,0.86,743.1,M,-35.3,M,,*5E
$GPGGA,133141.800,4350.3857,N,08116.9192,W,1,10,0.86,743.9,M,-35.3,M,,*5B
$GPGGA,133142.000,4350.3841,N,08116.9145,W,1,10,0.86,744.7,M,-35.3,M,,*54
$GPGGA,133142.200,4350.3825,N,08116.9098,W,1,10,0.86,745.5,M,-35.3,M,,*56
$GPGGA,133142.400,4350.3809,N,08116.9052,W,1,10,0.86,746.2,M,-35.3,M,,*5C
$GPGGA,133142.600,4350.3792,N,08116.9005,W,1,10,0.86,747.1,M,-35.3,M,,*53
$GPGGA,133142.800,4350.3776,N,08116.8958,W,1,10,0.86,747.9,M,-35.3,M,,*5F
$GPGGA,133143.000,4350.3760,N,08116.8911,W,1,10,0.86,748.7,M,-35.3,M,,*5D
$GPGGA,133143.200,4350.3744,N,08116.8864,W,1,10,0.86,749.5,M,-35.3,M,,*59
$GPGGA,133143.400,4350.3727,N,08116.8817,W,1,10,0.86,750.1,M,-35.3,M,,*52
$GPGGA,133143.600,4350.3711,N,08116.8770,W,1,10,0.86,750.8,M,-35.3,M,,*52
$GPGGA,133143.800,4350.3695,N,08116.8723,W,1,10,0.86,751.4,M,-35.3,M,,*5A
$GPGGA,133144.000,4350.3679,N,08116.8676,W,1,10,0.86,752.1,M,-35.3,M,,*50
$GPGGA,133144.200,4350.3663,N,08116.8629,W,1,10,0.86,752.7,M,-35.3,M,,*55
$GPGGA,133144.400,4350.3647,N,08116.8582,W,1,10,0.86,753.2,M,-35.3,M,,*53
$GPGGA,133144.600,4350.3631,N,08116.8535,W,1,10,0.86,753.9,M,-35.3,M,,*57
$GPGGA,133144.800,4350.3615,N,08116.8488,W,1,10,0.86,754.5,M,-35.3,M,,*53
$GPGGA,133145.000,4350.3598,N,08116.8441,W,1,10,0.86,755.2,M,-35.3,M,,*5F
$GPGGA,133145.200,4350.3582,N,08116.8394,W,1,10,0.86,755.9,M,-35.3,M,,*52
$GPGGA,133145.400,4350.3566,N,08116.8347,W,1,10,0.86,756.6,M,-35.3,M,,*5C
