$GPRMC,141451.000,A,4352.0647,N,08117.9138,W,0.15,172.41,110514$GPGGA,141451.400,4352.0647,N,08117.9138,W,1,9,0.94,320.7,M,-35.3,M,,*6D
$GPGGA,141544.200,4352.0645,N,08117.9139,W,1,9,0.95,320.7,M,-35.3,M,,*6C
$GPGGA,141544.400,4352.0645,N,08117.9139,W,1,9,0.95,320.7,M,-35.3,M,,*6A
$GPGGA,141544.600,4352.0645,N,08117.9139,W,1,9,0.95,320.7,M,-35.3,M,,*68
$GPRMC,141544.600,A,4352.0645,N,08117.9139,W,0.02,173.30,110514A1154.00,35.045N,811.93,W1,,0.5,207,,-5.3M,*6
$GPGGA,141545.000,4352.0645,N,08117.9139,W,1,9,0.95,320.7,M,-35.3,M,,*6F
$GPGGA,141545.200,4352.0645,N,08117.9139,W,1,9,0.95,320.7,M,-35.3,M,,*6D
$GPGGA,141545.400,4352.0645,N,08117.9139,W,1,9,0.95,320.7,M,-35.3,M,,*6B
$GPGGA,141545.600,4352.0645,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*67
$GPGGA,141545.800,4352.0645,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*69
$GPGGA,141546.000,4352.0645,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*62
$GPGGA,141546.200,4352.0645,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*60
$GPGGA,141546.400,4352.0645,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*66
$GPGGA,141546.600,4352.0645,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*64
$GPGGA,141546.800,4352.0645,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*6A
$GPGGA,141547.000,4352.0645,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*63
$GPGGA,141547.200,4352.0645,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*61
$GPGGA,141547.400,4352.0645,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*67
$GPGGA,141547.600,4352.0645,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*65
$GPGGA,141547.800,4352.0645,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*6B
$GPGGA,141548.000,4352.0645,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*6C
$GPGGA,141548.200,4352.0645,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*6E
$GPGGA,141548.400,4352.0645,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*68
$GPGGA,141548.600,4352.0645,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*6A
$GPGGA,141548.800,4352.0645,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*64
$GPGGA,141549.000,4352.0645,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*6D
$GPGGA,141549.200,4352.0645,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*6F
$GPGGA,141549.400,4352.0645,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*69
$GPGGA,141549.600,4352.0644,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*6A
$GPGGA,141549.800,4352.0644,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*64
$GPGGA,141550.000,4352.0644,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*64
$GPGGA,141550.200,4352.0644,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*66
$GPGGA,141550.400,4352.0644,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*60
$GPGGA,141550.600,4352.0644,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*62
$GPGGA,141550.800,4352.0644,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*6C
$GPGGA,141551.000,4352.0644,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*65
$GPGGA,141551.200,4352.0644,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*67
$GPGGA,141551.400,4352.0644,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*61
$GPGGA,141551.600,4352.0644,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*63
$GPGGA,141551.800,4352.0644,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*6D
$GPGGA,141552.000,4352.0644,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*66
$GPGGA,141552.200,4352.0644,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*64
$GPGGA,141552.400,4352.0644,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*62
$GPGGA,141552.600,4352.0644,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*60
$GPGGA,141552.800,4352.0644,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*6E
$GPGGA,141553.000,4352.0644,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*67
$GPGGA,141553.200,4352.0644,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*65
$GPGGA,141553.400,4352.0644,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*63
$GPGGA,141553.600,4352.0644,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*61
$GPGGA,141553.800,4352.0644,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*6F
$GPGGA,141554.000,4352.0644,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*60
$GPGGA,141554.200,4352.0644,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*62
$GPGGA,141554.400,4352.0644,N,08117.9140,W,1,9,0.95,320.7,M,-35.3,M,,*64
$GPGGA,141554.600,4352.0644,N,08117.9140,W,1,9,0.95,320.6,M,-35.3,M,,*67
$GPGGA,141554.800,4352.0644,N,08117.9140,W,1,9,0.94,320.6,M,-35.3,M,,*68
$GPGGA,141555.000,4352.0644,N,08117.9140,W,1,9,0.95,320.6,M,-35.3,M,,*60
$GPGGA,141555.200,4352.0644,N,08117.9140,W,1,9,0.95,320.6,M,-35.3,M,,*62
$GPGGA,141555.400,4352.0644,N,08117.9140,W,1,9,0.95,320.6,M,-35.3,M,,*64
$GPGGA,141555.600,4352.0644,N,08117.9140,W,1,9,0.95,320.6,M,-35.3,M,,*66
$GPGGA,141555.800,4352.0644,N,08117.9140,W,1,9,0.95,320.6,M,-35.3,M,,*68
$GPGGA,141556.000,4352.0644,N,08117.9140,W,1,9,0.95,320.6,M,-35.3,M,,*63
$GPGGA,141556.200,4352.0644,N,08117.9140,W,1,9,0.95,320.6,M,-35.3,M,,*61
$GPGGA,141556.400,4352.0644,N,08117.9140,W,1,9,0.95,320.6,M,-35.3,M,,*67
$GPRMC,141556.400,A,4352.0644,N,08117.9140,W,0.00,173.30,11051411.940W1,,0.5,206,,-5.3M,*6
$GPGGA,141556.800,4352.0644,N,08117.9140,W,1,9,0.95,320.6,M,-35.3,M,,*6B
$GPGGA,141557.000,4352.0644,N,08117.9140,W,1,9,0.95,320.6,M,-35.3,M,,*62
$GPGGA,141557.200,4352.0644,N,08117.9140,W,1,9,0.95,320.6,M,-35.3,M,,*60
$GPGGA,141557.400,4352.0644,N,08117.9140,W,1,9,0.95,320.6,M,-35.3,M,,*66
$GPGGA,141557.600,4352.0644,N,08117.9140,W,1,9,0.95,320.6,M,-35.3,M,,*64
$GPGGA,141557.800,4352.0644,N,08117.9140,W,1,9,0.95,320.6,M,-35.3,M,,*6A
$GPGGA,141558.000,4352.0644,N,08117.9140,W,1,9,0.95,320.6,M,-35.3,M,,*6D
$GPGGA,141558.200,4352.0644,N,08117.9140,W,1,9,0.95,320.6,M,-35.3,M,,*6F
$GPGGA,141558.400,4352.0644,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*68
$GPGGA,141558.600,4352.0644,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*6A
$GPGGA,141558.800,4352.0644,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*64
$GPGGA,141559.000,4352.0644,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*6D
$GPGGA,141559.200,4352.0644,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*6F
$GPGGA,141559.400,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*6E
$GPGGA,141559.600,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*6C
$GPGGA,141559.800,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*62
$GPGGA,141600.000,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*65
$GPGGA,141600.200,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*67
$GPGGA,141600.400,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*61
$GPGGA,141600.600,4352.0643,N,08117.9140,W,1,9,0.95,320.6,M,-35.3,M,,*62
$GPGGA,141600.800,4352.0643,N,08117.9140,W,1,9,0.95,320.6,M,-35.3,M,,*6C
$GPGGA,141601.000,4352.0643,N,08117.9140,W,1,9,0.95,320.6,M,-35.3,M,,*65
$GPGGA,141601.200,4352.0643,N,08117.9140,W,1,9,0.95,320.6,M,-35.3,M,,*67
$GPGGA,141601.400,4352.0643,N,08117.9140,W,1,9,0.95,320.6,M,-35.3,M,,*61
$GPGGA,141601.600,4352.0643,N,08117.9140,W,1,9,0.95,320.6,M,-35.3,M,,*63
$GPGGA,141601.800,4352.0643,N,08117.9140,W,1,9,0.95,320.6,M,-35.3,M,,*6D
$GPGGA,141602.000,4352.0643,N,08117.9140,W,1,9,0.95,320.6,M,-35.3,M,,*66
$GPGGA,141602.200,4352.0643,N,08117.9140,W,1,9,0.95,320.6,M,-35.3,M,,*64
$GPRMC,141602.200,A,4352.0643,N,08117.9140,W,0.01,173.30,11051440,452043N,811.940W,,90.9,306,,-5.3M,*6
$GPGGA,141602.600,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*61
$GPGGA,141602.800,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*6F
$GPGGA,141603.000,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*66
$GPGGA,141603.200,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*64
$GPGGA,141603.400,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*62
$GPGGA,141603.600,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*60
$GPGGA,141603.800,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*6E
$GPGGA,141604.000,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*61
$GPGGA,141604.200,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*63
$GPGGA,141604.400,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*65
$GPGGA,141604.600,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*67
$GPGGA,141604.800,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*69
$GPGGA,141605.000,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*60
$GPGGA,141605.200,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*62
$GPGGA,141605.400,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*64
$GPGGA,141605.600,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*66
$GPGGA,141605.800,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*68
$GPGGA,141606.000,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*63
$GPGGA,141606.200,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*61
$GPGGA,141606.400,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*67
$GPGGA,141606.600,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*65
$GPGGA,141606.800,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*6B
$GPGGA,141607.000,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*62
$GPGGA,141607.200,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*60
$GPGGA,141607.400,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*66
$GPGGA,141607.600,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*64
$GPGGA,141607.800,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*6A
$GPGGA,141608.000,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*6D
$GPGGA,141608.200,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*6F
$GPRMC,141608.200,A,4352.0643,N,08117.9141,W,0.08,173.30,110514A1168.00,35.043N,811.941W1,,0.5,206,,-5.3M,*6
$GPGGA,141608.600,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*6B
$GPGGA,141608.800,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*65
$GPGGA,141609.000,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*6C
$GPGGA,141609.200,4352.0643,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*6E
$GPGGA,141609.400,4352.0642,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*69
$GPGGA,141609.600,4352.0642,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*6B
$GPGGA,141609.800,4352.0642,N,08117.9141,W,1,8,1.13,320.6,M,-35.3,M,,*6B
$GPGGA,141610.000,4352.0642,N,08117.9141,W,1,8,1.13,320.6,M,-35.3,M,,*6B
$GPGGA,141610.200,4352.0642,N,08117.9141,W,1,8,1.13,320.6,M,-35.3,M,,*69
$GPGGA,141610.400,4352.0642,N,08117.9141,W,1,8,1.13,320.6,M,-35.3,M,,*6F
$GPGGA,141610.600,4352.0642,N,08117.9141,W,1,8,1.13,320.6,M,-35.3,M,,*6D
$GPGGA,141610.800,4352.0642,N,08117.9141,W,1,8,1.13,320.6,M,-35.3,M,,*63
$GPGGA,141611.000,4352.0642,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*64
$GPGGA,141611.200,4352.0642,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*66
$GPGGA,141611.400,4352.0642,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*60
$GPGGA,141611.600,4352.0642,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*62
$GPGGA,141611.800,4352.0641,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*6F
$GPGGA,141612.000,4352.0641,N,08117.9141,W,1,9,0.95,320.6,M,-35.3,M,,*64
$GPGGA,141612.200,4352.0641,N,08117.9141,W,1,9,0.95,320.7,M,-35.3,M,,*67
$GPGGA,141612.400,4352.0641,N,08117.9141,W,1,9,0.95,320.7,M,-35.3,M,,*61
$GPGGA,141612.600,4352.0641,N,08117.9141,W,1,9,0.95,320.7,M,-35.3,M,,*63
$GPGGA,141612.800,4352.0641,N,08117.9141,W,1,9,0.95,320.7,M,-35.3,M,,*6D
$GPGGA,141613.000,4352.0641,N,08117.9141,W,1,9,0.95,320.7,M,-35.3,M,,*64
$GPGGA,141613.200,4352.0641,N,08117.9141,W,1,9,0.95,320.7,M,-35.3,M,,*66
$GPGGA,141613.400,4352.0641,N,08117.9141,W,1,9,0.95,320.7,M,-35.3,M,,*60
$GPGGA,141613.600,4352.0641,N,08117.9141,W,1,9,0.95,320.7,M,-35.3,M,,*62
$GPGGA,141613.800,4352.0640,N,08117.9142,W,1,9,0.95,320.7,M,-35.3,M,,*6E
$GPGGA,141614.000,4352.0640,N,08117.9142,W,1,9,0.95,320.7,M,-35.3,M,,*61
$GPGGA,141614.200,4352.0640,N,08117.9142,W,1,9,0.95,320.7,M,-35.3,M,,*63
$GPGGA,141614.400,4352.0640,N,08117.9142,W,1,9,0.95,320.7,M,-35.3,M,,*65
$GPGGA,141614.600,4352.0640,N,08117.9142,W,1,9,0.95,320.7,M,-35.3,M,,*67
$GPGGA,141614.800,4352.0640,N,08117.9142,W,1,9,0.95,320.7,M,-35.3,M,,*69
$GPGGA,141615.000,4352.0640,N,08117.9142,W,1,9,0.95,320.7,M,-35.3,M,,*60
$GPGGA,141615.200,4352.0640,N,08117.9142,W,1,9,0.95,320.7,M,-35.3,M,,*62
$GPGGA,141615.400,4352.0639,N,08117.9142,W,1,9,0.95,320.7,M,-35.3,M,,*6A
$GPGGA,141615.600,4352.0639,N,08117.9142,W,1,9,0.95,320.7,M,-35.3,M,,*68
$GPGGA,141615.800,4352.0639,N,08117.9142,W,1,9,0.95,320.7,M,-35.3,M,,*66
$GPGGA,141616.000,4352.0639,N,08117.9142,W,1,9,0.95,320.7,M,-35.3,M,,*6D
$GPGGA,141616.200,4352.0639,N,08117.9142,W,1,9,0.95,320.7,M,-35.3,M,,*6F
$GPGGA,141616.400,4352.0639,N,08117.9142,W,1,9,0.95,320.7,M,-35.3,M,,*69
$GPGGA,141616.600,4352.0638,N,08117.9142,W,1,9,0.95,320.7,M,-35.3,M,,*6A
$GPGGA,141616.800,4352.0638,N,08117.9142,W,1,9,0.95,320.7,M,-35.3,M,,*64
$GPGGA,141617.000,4352.0638,N,08117.9142,W,1,9,0.95,320.7,M,-35.3,M,,*6D
$GPGGA,141617.200,4352.0638,N,08117.9143,W,1,9,0.95,320.7,M,-35.3,M,,*6E
$GPGGA,141617.400,4352.0638,N,08117.9143,W,1,9,0.95,320.7,M,-35.3,M,,*68
$GPGGA,141617.600,4352.0638,N,08117.9143,W,1,9,0.95,320.7,M,-35.3,M,,*6A
$GPGGA,141617.800,4352.0637,N,08117.9143,W,1,9,0.95,320.7,M,-35.3,M,,*6B
$GPGGA,141618.000,4352.0637,N,08117.9143,W,1,8,1.12,320.7,M,-35.3,M,,*63
$GPGGA,141618.200,4352.0637,N,08117.9143,W,1,8,1.12,320.7,M,-35.3,M,,*61
$GPGGA,141618.400,4352.0637,N,08117.9143,W,1,8,1.12,320.7,M,-35.3,M,,*67
$GPGGA,141618.600,4352.0637,N,08117.9143,W,1,8,1.12,320.7,M,-35.3,M,,*65
$GPGGA,141618.800,4352.0637,N,08117.9143,W,1,8,1.08,320.7,M,-35.3,M,,*60
$GPGGA,141619.000,4352.0636,N,08117.9143,W,1,8,1.12,320.7,M,-35.3,M,,*63
$GPGGA,141619.200,4352.0636,N,08117.9143,W,1,8,1.12,320.7,M,-35.3,M,,*61
$GPGGA,141619.400,4352.0636,N,08117.9143,W,1,8,1.12,320.7,M,-35.3,M,,*67
$GPGGA,141619.600,4352.0636,N,08117.9143,W,1,8,1.12,320.7,M,-35.3,M,,*65
$GPGGA,141619.800,4352.0636,N,08117.9143,W,1,8,1.08,320.7,M,-35.3,M,,*60
$GPGGA,141620.000,4352.0636,N,08117.9143,W,1,8,1.12,320.7,M,-35.3,M,,*69
$GPGGA,141620.800,4352.0635,N,08117.9143,W,1,9,0.94,320.8,M,-35.3,M,,*63
$GPGGA,141621.400,4352.0634,N,08117.9143,W,1,9,0.95,320.8,M,-35.3,M,,*6E
$GPGGA,141621.800,4352.0634,N,08117.9143,W,1,9,0.95,320.8,M,-35.3,M,,*62
$GPGGA,141622.000,4352.0634,N,08117.9143,W,1,9,0.95,320.8,M,-35.3,M,,*69
$GPGGA,141622.200,4352.0633,N,08117.9143,W,1,9,0.95,320.8,M,-35.3,M,,*6C
$GPGGA,141622.400,4352.0633,N,08117.9143,W,1,9,0.95,320.8,M,-35.3,M,,*6A
$GPGGA,141622.600,4352.0633,N,08117.9143,W,1,9,0.95,320.8,M,-35.3,M,,*68
$GPGGA,141622.800,4352.0633,N,08117.9143,W,1,9,0.95,320.8,M,-35.3,M,,*66
$GPGGA,141623.000,4352.0632,N,08117.9143,W,1,9,0.95,320.8,M,-35.3,M,,*6E
$GPGGA,141623.200,4352.0632,N,08117.9143,W,1,9,0.95,320.8,M,-35.3,M,,*6C
$GPGGA,141623.400,4352.0629,N,08117.9142,W,1,9,0.94,320.7,M,-35.3,M,,*6F
$GPGGA,141623.600,4352.0627,N,08117.9141,W,1,9,0.94,320.7,M,-35.3,M,,*60
$GPGGA,141623.800,4352.0626,N,08117.9140,W,1,9,0.94,320.7,M,-35.3,M,,*6E
$GPGGA,141624.000,4352.0624,N,08117.9138,W,1,9,0.94,320.7,M,-35.3,M,,*6C
$GPGGA,141624.200,4352.0619,N,08117.9136,W,1,9,0.94,320.8,M,-35.3,M,,*61
$GPGGA,141624.400,4352.0613,N,08117.9132,W,1,9,0.94,320.8,M,-35.3,M,,*69
$GPGGA,141624.600,4352.0609,N,08117.9128,W,1,9,0.95,320.8,M,-35.3,M,,*6A
$GPGGA,141624.800,4352.0604,N,08117.9123,W,1,9,0.95,320.7,M,-35.3,M,,*6D
$GPGGA,141625.000,4352.0599,N,08117.9117,W,1,9,0.95,320.7,M,-35.3,M,,*64
$GPGGA,141625.200,4352.0594,N,08117.9110,W,1,9,0.95,320.7,M,-35.3,M,,*6C
$GPGGA,141625.400,4352.0589,N,08117.9103,W,1,9,0.95,320.7,M,-35.3,M,,*64
$GPGGA,141625.600,4352.0583,N,08117.9097,W,1,9,0.95,320.7,M,-35.3,M,,*60
$GPGGA,141625.800,4352.0579,N,08117.9089,W,1,9,0.95,320.7,M,-35.3,M,,*64
$GPGGA,141626.000,4352.0574,N,08117.9081,W,1,9,0.95,320.7,M,-35.3,M,,*6A
$GPGGA,141626.200,4352.0568,N,08117.9072,W,1,9,0.95,320.7,M,-35.3,M,,*69
$GPGGA,141626.400,4352.0562,N,08117.9062,W,1,9,0.95,320.7,M,-35.3,M,,*64
$GPGGA,141626.600,4352.0556,N,08117.9051,W,1,9,0.95,320.7,M,-35.3,M,,*61
$GPGGA,141626.800,4352.0551,N,08117.9041,W,1,9,0.95,320.7,M,-35.3,M,,*69
$GPGGA,141627.000,4352.0545,N,08117.9030,W,1,9,0.95,320.7,M,-35.3,M,,*63
$GPGGA,141627.200,4352.0540,N,08117.9017,W,1,9,0.95,320.7,M,-35.3,M,,*61
$GPGGA,141627.400,4352.0535,N,08117.9004,W,1,9,0.95,320.7,M,-35.3,M,,*67
$GPGGA,141627.600,4352.0530,N,08117.8990,W,1,9,0.95,320.7,M,-35.3,M,,*65
$GPGGA,141627.800,4352.0524,N,08117.8978,W,1,9,0.95,320.7,M,-35.3,M,,*68
$GPGGA,141628.000,4352.0519,N,08117.8964,W,1,9,0.95,320.7,M,-35.3,M,,*6C
$GPGGA,141628.200,4352.0512,N,08117.8950,W,1,9,0.95,320.7,M,-35.3,M,,*62
$GPGGA,141628.400,4352.0506,N,08117.8936,W,1,9,0.95,320.7,M,-35.3,M,,*61
$GPGGA,141628.600,4352.0499,N,08117.8921,W,1,9,0.95,320.7,M,-35.3,M,,*62
$GPGGA,141628.800,4352.0492,N,08117.8906,W,1,9,0.94,320.7,M,-35.3,M,,*63
$GPGGA,141629.000,4352.0485,N,08117.8891,W,1,9,0.95,320.7,M,-35.3,M,,*62
$GPGGA,141629.200,4352.0475,N,08117.8872,W,1,9,0.95,320.8,M,-35.3,M,,*6D
$GPGGA,141629.400,4352.0465,N,08117.8854,W,1,9,0.95,320.8,M,-35.3,M,,*6E
$GPGGA,141629.600,4352.0457,N,08117.8836,W,1,9,0.95,320.8,M,-35.3,M,,*69
$GPGGA,141629.800,4352.0448,N,08117.8818,W,1,9,0.95,320.8,M,-35.3,M,,*65
$GPGGA,141630.000,4352.0441,N,08117.8800,W,1,9,0.95,320.8,M,-35.3,M,,*65
$GPGGA,141630.200,4352.0433,N,08117.8782,W,1,9,0.95,320.8,M,-35.3,M,,*67
$GPGGA,141630.400,4352.0425,N,08117.8763,W,1,9,0.95,320.8,M,-35.3,M,,*69
$GPGGA,141630.600,4352.0417,N,08117.8744,W,1,9,0.95,320.8,M,-35.3,M,,*6F
$GPGGA,141630.800,4352.0409,N,08117.8725,W,1,9,0.94,320.8,M,-35.3,M,,*68
$GPGGA,141631.000,4352.0401,N,08117.8706,W,1,9,0.94,320.8,M,-35.3,M,,*68
$GPGGA,141631.200,4352.0391,N,08117.8686,W,1,8,0.97,320.8,M,-35.3,M,,*6F
$GPGGA,141631.400,4352.0382,N,08117.8666,W,1,8,0.97,320.9,M,-35.3,M,,*64
$GPGGA,141631.600,4352.0373,N,08117.8644,W,1,8,0.97,320.9,M,-35.3,M,,*68
$GPGGA,141631.800,4352.0364,N,08117.8622,W,1,9,0.94,320.9,M,-35.3,M,,*62
$GPGGA,141632.000,4352.0354,N,08117.8600,W,1,9,0.94,320.9,M,-35.3,M,,*6A
$GPGGA,141632.200,4352.0344,N,08117.8576,W,1,9,0.94,320.9,M,-35.3,M,,*6B
$GPGGA,141632.400,4352.0334,N,08117.8550,W,1,9,0.94,320.9,M,-35.3,M,,*6E
$GPGGA,141632.600,4352.0324,N,08117.8525,W,1,9,0.95,320.9,M,-35.3,M,,*6E
$GPGGA,141632.800,4352.0314,N,08117.8501,W,1,9,0.94,321.0,M,-35.3,M,,*6C
$GPGGA,141633.000,4352.0304,N,08117.8476,W,1,9,0.94,321.0,M,-35.3,M,,*65
$GPGGA,141633.400,4352.0282,N,08117.8426,W,1,9,0.95,321.0,M,-35.3,M,,*6A
$GPGGA,141633.600,4352.0269,N,08117.8400,W,1,9,0.95,321.1,M,-35.3,M,,*68
$GPGGA,141633.800,4352.0257,N,08117.8373,W,1,9,0.94,321.1,M,-35.3,M,,*69
$GPGGA,141634.000,4352.0245,N,08117.8344,W,1,9,0.95,321.2,M,-35.3,M,,*63
$GPGGA,141634.200,4352.0232,N,08117.8317,W,1,9,0.95,321.2,M,-35.3,M,,*67
$GPGGA,141634.400,4352.0221,N,08117.8286,W,1,9,0.95,321.3,M,-35.3,M,,*6B
$GPGGA,141634.600,4352.0208,N,08117.8257,W,1,9,0.95,321.3,M,-35.3,M,,*6E
$GPGGA,141634.800,4352.0195,N,08117.8228,W,1,9,0.94,321.3,M,-35.3,M,,*6E
$GPGGA,141635.000,4352.0184,N,08117.8198,W,1,9,0.95,321.4,M,-35.3,M,,*69
$GPGGA,141635.200,4352.0172,N,08117.8168,W,1,9,0.95,321.4,M,-35.3,M,,*6D
$GPGGA,141635.400,4352.0160,N,08117.8138,W,1,9,0.95,321.5,M,-35.3,M,,*6C
$GPGGA,141635.600,4352.0147,N,08117.8107,W,1,9,0.95,321.5,M,-35.3,M,,*67
$GPGGA,141635.800,4352.0135,N,08117.8077,W,1,9,0.94,321.6,M,-35.3,M,,*68
$GPGGA,141636.000,4352.0123,N,08117.8045,W,1,9,0.95,321.6,M,-35.3,M,,*64
$GPGGA,141636.200,4352.0110,N,08117.8013,W,1,9,0.95,321.6,M,-35.3,M,,*65
$GPGGA,141636.400,4352.0096,N,08117.7981,W,1,9,0.95,321.7,M,-35.3,M,,*60
$GPGGA,141636.600,4352.0081,N,08117.7949,W,1,9,0.95,321.7,M,-35.3,M,,*60
$GPGGA,141636.800,4352.0067,N,08117.7916,W,1,9,0.95,321.8,M,-35.3,M,,*63
$GPGGA,141637.000,4352.0053,N,08117.7884,W,1,9,0.95,321.8,M,-35.3,M,,*67
$GPGGA,141637.200,4352.0039,N,08117.7851,W,1,9,0.95,321.9,M,-35.3,M,,*60
